-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000001
-130.000000	0.000002
-125.000000	0.000006
-120.000000	0.000014
-115.000000	0.000036
-110.000000	0.000090
-105.000000	0.000220
-100.000000	0.000517
-95.000000	0.001137
-90.000000	0.002274
-85.000000	0.004027
-80.000000	0.006223
-75.000000	0.008374
-70.000000	0.009826
-65.000000	0.010008
-60.000000	0.008754
-55.000000	0.006514
-50.000000	0.004126
-45.000000	0.002259
-40.000000	0.001099
-35.000000	0.000492
-30.000000	0.000209
-25.000000	0.000087
-20.000000	0.000036
-15.000000	0.000015
-10.000000	0.000006
-5.000000	0.000003
0.000000	0.000001
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
