-100.000000	0.060000
-95.000000	0.070000
-90.000000	0.090000
-85.000000	0.120000
-80.000000	0.150000
-75.000000	0.210000
-70.000000	0.310000
-65.000000	0.470000
-60.000000	0.890000
-55.000000	0.040000
-50.000000	0.100000
-45.000000	0.150000
-40.000000	0.170000
-35.000000	0.170000
-30.000000	0.150000
-25.000000	0.130000
-20.000000	0.100000
-15.000000	0.090000
-10.000000	0.070000
-5.000000	0.060000
0.000000	0.050000
5.000000	0.040000
10.000000	0.030000
15.000000	0.030000
20.000000	0.020000
25.000000	0.010000
30.000000	0.250000
35.000000	0.170000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
