-150.000000	0.999322
-145.000000	0.998822
-140.000000	0.997942
-135.000000	0.996379
-130.000000	0.993593
-125.000000	0.988606
-120.000000	0.979673
-115.000000	0.963736
-110.000000	0.935652
-105.000000	0.887475
-100.000000	0.808935
-95.000000	0.691633
-90.000000	0.538513
-85.000000	0.371739
-80.000000	0.224214
-75.000000	0.117940
-70.000000	0.054177
-65.000000	0.021636
-60.000000	0.007433
-55.000000	0.002177
-50.000000	0.000544
-45.000000	0.000118
-40.000000	0.000023
-35.000000	0.000004
-30.000000	0.000001
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
