-150.000000	0.830000
-145.000000	0.150000
-140.000000	0.020000
-135.000000	0.020000
-130.000000	0.020000
-125.000000	0.020000
-120.000000	0.020000
-115.000000	0.030000
-110.000000	0.030000
-105.000000	0.030000
-100.000000	0.040000
-95.000000	0.050000
-90.000000	0.060000
-85.000000	0.070000
-80.000000	0.080000
-75.000000	0.100000
-70.000000	0.120000
-65.000000	0.150000
-60.000000	0.180000
-55.000000	0.200000
-50.000000	0.220000
-45.000000	0.220000
-40.000000	0.200000
-35.000000	0.180000
-30.000000	0.150000
-25.000000	0.130000
-20.000000	0.110000
-15.000000	0.090000
-10.000000	0.070000
-5.000000	0.060000
0.000000	0.050000
5.000000	0.050000
10.000000	0.060000
15.000000	0.120000
20.000000	0.160000
25.000000	0.170000
30.000000	0.170000
35.000000	0.160000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
105.000000	0.160000
110.000000	0.160000
115.000000	0.160000
120.000000	0.160000
125.000000	0.160000
130.000000	0.160000
135.000000	0.160000
140.000000	0.160000
145.000000	0.160000
150.000000	0.160000
