-150.000000	0.000382
-145.000000	0.000613
-140.000000	0.000985
-135.000000	0.001582
-130.000000	0.002536
-125.000000	0.004056
-120.000000	0.006459
-115.000000	0.010207
-110.000000	0.015913
-105.000000	0.024228
-100.000000	0.035431
-95.000000	0.048575
-90.000000	0.060613
-85.000000	0.067015
-80.000000	0.064696
-75.000000	0.054431
-70.000000	0.039962
-65.000000	0.025487
-60.000000	0.013972
-55.000000	0.006522
-50.000000	0.002594
-45.000000	0.000893
-40.000000	0.000273
-35.000000	0.000077
-30.000000	0.000021
-25.000000	0.000005
-20.000000	0.000001
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
