-150.000000	0.940000
-145.000000	1.230000
-140.000000	1.600000
-135.000000	2.080000
-130.000000	2.700000
-125.000000	3.500000
-120.000000	4.470000
-115.000000	5.570000
-110.000000	6.730000
-105.000000	7.860000
-100.000000	8.940000
-95.000000	9.980000
-90.000000	10.930000
-85.000000	11.510000
-80.000000	11.410000
-75.000000	10.500000
-70.000000	8.990000
-65.000000	7.200000
-60.000000	5.410000
-55.000000	3.830000
-50.000000	2.570000
-45.000000	1.660000
-40.000000	1.070000
-35.000000	0.700000
-30.000000	0.460000
-25.000000	0.320000
-20.000000	0.230000
-15.000000	0.190000
-10.000000	0.160000
-5.000000	0.160000
0.000000	0.170000
5.000000	0.170000
10.000000	0.170000
15.000000	0.170000
20.000000	0.170000
25.000000	0.170000
30.000000	0.170000
35.000000	0.160000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
105.000000	0.160000
110.000000	0.160000
115.000000	0.160000
120.000000	0.160000
125.000000	0.160000
130.000000	0.160000
135.000000	0.160000
140.000000	0.160000
145.000000	0.160000
150.000000	0.160000
