-100.000000	0.000001
-95.000000	0.000004
-90.000000	0.000015
-85.000000	0.000049
-80.000000	0.000160
-75.000000	0.000519
-70.000000	0.001638
-65.000000	0.004999
-60.000000	0.014462
-55.000000	0.038559
-50.000000	0.091363
-45.000000	0.186194
-40.000000	0.323125
-35.000000	0.486944
-30.000000	0.659932
-25.000000	0.830454
-20.000000	0.966985
-15.000000	0.998993
-10.000000	0.999988
-5.000000	1.000000
0.000000	1.000000
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
