-100.000000	0.210000
-95.000000	0.270000
-90.000000	0.360000
-85.000000	0.470000
-80.000000	0.620000
-75.000000	0.820000
-70.000000	1.080000
-65.000000	1.420000
-60.000000	1.870000
-55.000000	2.440000
-50.000000	3.100000
-45.000000	3.630000
-40.000000	3.420000
-35.000000	2.270000
-30.000000	1.150000
-25.000000	0.550000
-20.000000	0.310000
-15.000000	0.210000
-10.000000	0.180000
-5.000000	0.170000
0.000000	0.160000
5.000000	0.160000
10.000000	0.160000
15.000000	0.160000
20.000000	0.160000
25.000000	0.160000
30.000000	0.160000
35.000000	0.160000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
