-150.000000	0.230000
-145.000000	0.230000
-140.000000	0.230000
-135.000000	0.230000
-130.000000	0.230000
-125.000000	0.230000
-120.000000	0.230000
-115.000000	0.230000
-110.000000	0.230000
-105.000000	0.230000
-100.000000	0.230000
-95.000000	0.240000
-90.000000	0.260000
-85.000000	0.280000
-80.000000	0.300000
-75.000000	0.330000
-70.000000	0.360000
-65.000000	0.400000
-60.000000	0.440000
-55.000000	0.490000
-50.000000	0.540000
-45.000000	0.580000
-40.000000	0.610000
-35.000000	0.610000
-30.000000	0.610000
-25.000000	0.600000
-20.000000	0.570000
-15.000000	0.490000
-10.000000	0.430000
-5.000000	0.380000
0.000000	0.340000
5.000000	0.310000
10.000000	0.280000
15.000000	0.260000
20.000000	0.240000
25.000000	0.220000
30.000000	0.210000
35.000000	0.200000
40.000000	0.190000
45.000000	0.180000
50.000000	0.170000
55.000000	0.160000
60.000000	0.150000
65.000000	0.140000
70.000000	0.140000
75.000000	0.130000
80.000000	0.130000
85.000000	0.120000
90.000000	0.120000
95.000000	0.120000
100.000000	0.110000
105.000000	0.110000
110.000000	0.110000
115.000000	0.110000
120.000000	0.110000
125.000000	0.110000
130.000000	0.110000
135.000000	0.110000
140.000000	0.110000
145.000000	0.110000
150.000000	0.110000
