-100.000000	0.030000
-95.000000	0.030000
-90.000000	0.040000
-85.000000	0.040000
-80.000000	0.040000
-75.000000	0.040000
-70.000000	0.050000
-65.000000	0.050000
-60.000000	0.060000
-55.000000	0.070000
-50.000000	0.070000
-45.000000	0.080000
-40.000000	0.080000
-35.000000	0.080000
-30.000000	0.080000
-25.000000	0.080000
-20.000000	0.070000
-15.000000	0.070000
-10.000000	0.060000
-5.000000	0.050000
0.000000	0.050000
5.000000	0.040000
10.000000	0.040000
15.000000	0.040000
20.000000	0.030000
25.000000	0.030000
30.000000	0.030000
35.000000	0.030000
40.000000	0.030000
45.000000	0.030000
50.000000	0.030000
55.000000	0.020000
60.000000	0.030000
65.000000	0.020000
70.000000	0.030000
75.000000	0.020000
80.000000	0.010000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
