-150.000000	6.660000
-145.000000	7.000000
-140.000000	7.360000
-135.000000	7.770000
-130.000000	8.230000
-125.000000	8.740000
-120.000000	9.330000
-115.000000	9.990000
-110.000000	10.760000
-105.000000	11.660000
-100.000000	12.710000
-95.000000	13.990000
-90.000000	15.540000
-85.000000	17.480000
-80.000000	19.980000
-75.000000	23.310000
-70.000000	27.970000
-65.000000	34.960000
-60.000000	46.600000
-55.000000	69.550000
-50.000000	121.790000
-45.000000	116.510000
-40.000000	44.420000
-35.000000	23.270000
-30.000000	15.540000
-25.000000	11.660000
-20.000000	9.330000
-15.000000	7.770000
-10.000000	6.660000
-5.000000	5.830000
0.000000	5.180000
5.000000	4.670000
10.000000	4.240000
15.000000	3.890000
20.000000	3.590000
25.000000	3.330000
30.000000	3.110000
35.000000	2.920000
40.000000	2.750000
45.000000	2.590000
50.000000	2.460000
55.000000	2.340000
60.000000	2.220000
65.000000	2.120000
70.000000	2.030000
75.000000	1.950000
80.000000	1.870000
85.000000	1.800000
90.000000	1.730000
95.000000	1.670000
100.000000	1.610000
105.000000	1.560000
110.000000	1.510000
115.000000	1.460000
120.000000	1.420000
125.000000	1.380000
130.000000	1.340000
135.000000	1.300000
140.000000	1.260000
145.000000	1.230000
150.000000	1.200000
