-150.000000	1.030859
-145.000000	1.030585
-140.000000	1.030170
-135.000000	1.029541
-130.000000	1.028590
-125.000000	1.027143
-120.000000	1.024976
-115.000000	1.021707
-110.000000	1.016809
-105.000000	1.009535
-100.000000	0.998815
-95.000000	0.983252
-90.000000	0.961113
-85.000000	0.930556
-80.000000	0.890656
-75.000000	0.839692
-70.000000	0.779751
-65.000000	0.714528
-60.000000	0.649309
-55.000000	0.589371
-50.000000	0.538406
-45.000000	0.497849
-40.000000	0.467267
-35.000000	0.445133
-30.000000	0.429565
-25.000000	0.418837
-20.000000	0.411554
-15.000000	0.406656
-10.000000	0.403387
-5.000000	0.401213
0.000000	0.399768
5.000000	0.398814
10.000000	0.398184
15.000000	0.397768
20.000000	0.397493
25.000000	0.397312
30.000000	0.397192
35.000000	0.397113
40.000000	0.397061
45.000000	0.397027
50.000000	0.397004
55.000000	0.396990
60.000000	0.396980
65.000000	0.396973
70.000000	0.396969
75.000000	0.396966
80.000000	0.396964
85.000000	0.396963
90.000000	0.396962
95.000000	0.396962
100.000000	0.396961
105.000000	0.396961
110.000000	0.396961
115.000000	0.396961
120.000000	0.396961
125.000000	0.396961
130.000000	0.396961
135.000000	0.396961
140.000000	0.396961
145.000000	0.396961
150.000000	0.396961
