-100.000000	350.010000
-95.000000	350.010000
-90.000000	350.010000
-85.000000	350.010000
-80.000000	350.000000
-75.000000	350.000000
-70.000000	350.000000
-65.000000	350.000000
-60.000000	350.000000
-55.000000	350.000000
-50.000000	350.010000
-45.000000	350.010000
-40.000000	350.020000
-35.000000	350.010000
-30.000000	350.010000
-25.000000	350.010000
-20.000000	350.010000
-15.000000	350.010000
-10.000000	350.010000
-5.000000	350.010000
0.000000	350.010000
5.000000	350.010000
10.000000	350.010000
15.000000	350.010000
20.000000	350.010000
25.000000	350.010000
30.000000	350.010000
35.000000	350.010000
40.000000	350.010000
45.000000	350.010000
50.000000	350.010000
55.000000	350.010000
60.000000	350.010000
65.000000	350.010000
70.000000	350.010000
75.000000	350.010000
80.000000	350.010000
85.000000	350.010000
90.000000	350.010000
95.000000	350.010000
100.000000	350.010000
