-150.000000	0.130000
-145.000000	0.180000
-140.000000	0.250000
-135.000000	0.340000
-130.000000	0.480000
-125.000000	0.660000
-120.000000	0.920000
-115.000000	1.280000
-110.000000	1.790000
-105.000000	2.490000
-100.000000	3.460000
-95.000000	4.810000
-90.000000	6.640000
-85.000000	9.080000
-80.000000	12.180000
-75.000000	15.800000
-70.000000	19.430000
-65.000000	22.160000
-60.000000	23.110000
-55.000000	22.150000
-50.000000	19.900000
-45.000000	17.190000
-40.000000	14.590000
-35.000000	12.350000
-30.000000	10.510000
-25.000000	9.020000
-20.000000	7.840000
-15.000000	6.880000
-10.000000	6.110000
-5.000000	5.480000
0.000000	4.960000
5.000000	4.530000
10.000000	4.160000
15.000000	3.840000
20.000000	3.570000
25.000000	3.340000
30.000000	3.130000
35.000000	2.950000
40.000000	2.780000
45.000000	2.640000
50.000000	2.500000
55.000000	2.390000
60.000000	2.280000
65.000000	2.180000
70.000000	2.090000
75.000000	2.000000
80.000000	1.930000
85.000000	1.860000
90.000000	1.790000
95.000000	1.730000
100.000000	1.670000
105.000000	1.620000
110.000000	1.570000
115.000000	1.520000
120.000000	1.480000
125.000000	1.430000
130.000000	1.390000
135.000000	1.360000
140.000000	1.320000
145.000000	1.290000
150.000000	1.260000
