-100.000000	6.830000
-95.000000	8.630000
-90.000000	10.610000
-85.000000	12.460000
-80.000000	13.670000
-75.000000	13.690000
-70.000000	12.400000
-65.000000	10.240000
-60.000000	7.900000
-55.000000	5.830000
-50.000000	4.190000
-45.000000	2.980000
-40.000000	2.120000
-35.000000	1.510000
-30.000000	1.090000
-25.000000	0.800000
-20.000000	0.600000
-15.000000	0.460000
-10.000000	0.360000
-5.000000	0.300000
0.000000	0.250000
5.000000	0.220000
10.000000	0.200000
15.000000	0.190000
20.000000	0.180000
25.000000	0.170000
30.000000	0.170000
35.000000	0.160000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
