-150.000000	0.962199
-145.000000	0.962199
-140.000000	0.962199
-135.000000	0.962199
-130.000000	0.962199
-125.000000	0.962199
-120.000000	0.962199
-115.000000	0.962199
-110.000000	0.962199
-105.000000	0.962199
-100.000000	0.962199
-95.000000	0.930495
-90.000000	0.875655
-85.000000	0.787475
-80.000000	0.661053
-75.000000	0.506685
-70.000000	0.351209
-65.000000	0.222166
-60.000000	0.131149
-55.000000	0.074038
-50.000000	0.040764
-45.000000	0.022190
-40.000000	0.012053
-35.000000	0.006577
-30.000000	0.003625
-25.000000	0.002030
-20.000000	0.001160
-15.000000	0.000681
-10.000000	0.000412
-5.000000	0.000258
0.000000	0.000168
5.000000	0.000112
10.000000	0.000078
15.000000	0.000055
20.000000	0.000040
25.000000	0.000029
30.000000	0.000022
35.000000	0.000016
40.000000	0.000012
45.000000	0.000009
50.000000	0.000007
55.000000	0.000005
60.000000	0.000004
65.000000	0.000003
70.000000	0.000002
75.000000	0.000002
80.000000	0.000001
85.000000	0.000001
90.000000	0.000001
95.000000	0.000001
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
