-100.000000	0.004657
-95.000000	0.007459
-90.000000	0.011921
-85.000000	0.018989
-80.000000	0.030103
-75.000000	0.047378
-70.000000	0.073765
-65.000000	0.113032
-60.000000	0.169274
-55.000000	0.245600
-50.000000	0.341977
-45.000000	0.453221
-40.000000	0.569110
-35.000000	0.677674
-30.000000	0.769754
-25.000000	0.841522
-20.000000	0.893886
-15.000000	0.930295
-10.000000	0.954783
-5.000000	0.970895
0.000000	0.981348
5.000000	0.988073
10.000000	0.992378
15.000000	0.995127
20.000000	0.996881
25.000000	0.998000
30.000000	0.998715
35.000000	0.999173
40.000000	0.999466
45.000000	0.999654
50.000000	0.999775
55.000000	0.999853
60.000000	0.999904
65.000000	0.999937
70.000000	0.999958
75.000000	0.999972
80.000000	0.999982
85.000000	0.999988
90.000000	0.999992
95.000000	0.999994
100.000000	0.999996
