-150.000000	2.210000
-145.000000	2.210000
-140.000000	2.210000
-135.000000	2.210000
-130.000000	2.210000
-125.000000	2.210000
-120.000000	2.210000
-115.000000	2.210000
-110.000000	2.210000
-105.000000	2.210000
-100.000000	2.210000
-95.000000	2.210000
-90.000000	2.210000
-85.000000	2.210000
-80.000000	2.210000
-75.000000	2.210000
-70.000000	2.210000
-65.000000	2.210000
-60.000000	2.210000
-55.000000	2.210000
-50.000000	2.200000
-45.000000	2.200000
-40.000000	2.200000
-35.000000	2.200000
-30.000000	2.200000
-25.000000	2.200000
-20.000000	2.200000
-15.000000	2.200000
-10.000000	2.200000
-5.000000	2.200000
0.000000	2.210000
5.000000	2.200000
10.000000	2.210000
15.000000	2.210000
20.000000	2.200000
25.000000	2.210000
30.000000	2.210000
35.000000	2.210000
40.000000	2.210000
45.000000	2.210000
50.000000	2.210000
55.000000	2.210000
60.000000	2.210000
65.000000	2.210000
70.000000	2.210000
75.000000	2.210000
80.000000	2.210000
85.000000	2.210000
90.000000	2.210000
95.000000	2.210000
100.000000	2.210000
105.000000	2.210000
110.000000	2.210000
115.000000	2.210000
120.000000	2.210000
125.000000	2.210000
130.000000	2.210000
135.000000	2.210000
140.000000	2.210000
145.000000	2.210000
150.000000	2.210000
