-150.000000	0.999930
-145.000000	0.999872
-140.000000	0.999765
-135.000000	0.999564
-130.000000	0.999189
-125.000000	0.998493
-120.000000	0.997188
-115.000000	0.994765
-110.000000	0.990276
-105.000000	0.981998
-100.000000	0.966895
-95.000000	0.939882
-90.000000	0.893269
-85.000000	0.817525
-80.000000	0.705722
-75.000000	0.562098
-70.000000	0.407256
-65.000000	0.268885
-60.000000	0.164492
-55.000000	0.095341
-50.000000	0.053401
-45.000000	0.029311
-40.000000	0.015906
-35.000000	0.008577
-30.000000	0.004610
-25.000000	0.002473
-20.000000	0.001325
-15.000000	0.000710
-10.000000	0.000380
-5.000000	0.000203
0.000000	0.000109
5.000000	0.000058
10.000000	0.000031
15.000000	0.000017
20.000000	0.000009
25.000000	0.000005
30.000000	0.000003
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
