-150.000000	0.520000
-145.000000	0.550000
-140.000000	0.570000
-135.000000	0.600000
-130.000000	0.640000
-125.000000	0.670000
-120.000000	0.710000
-115.000000	0.760000
-110.000000	0.810000
-105.000000	0.870000
-100.000000	0.940000
-95.000000	1.020000
-90.000000	1.120000
-85.000000	1.230000
-80.000000	1.370000
-75.000000	1.540000
-70.000000	1.740000
-65.000000	1.980000
-60.000000	2.260000
-55.000000	2.560000
-50.000000	2.840000
-45.000000	3.010000
-40.000000	3.000000
-35.000000	2.810000
-30.000000	2.500000
-25.000000	2.160000
-20.000000	1.840000
-15.000000	1.570000
-10.000000	1.350000
-5.000000	1.170000
0.000000	1.030000
5.000000	0.920000
10.000000	0.830000
15.000000	0.750000
20.000000	0.690000
25.000000	0.630000
30.000000	0.590000
35.000000	0.550000
40.000000	0.510000
45.000000	0.480000
50.000000	0.450000
55.000000	0.430000
60.000000	0.410000
65.000000	0.390000
70.000000	0.370000
75.000000	0.360000
80.000000	0.340000
85.000000	0.330000
90.000000	0.310000
95.000000	0.300000
100.000000	0.290000
105.000000	0.280000
110.000000	0.270000
115.000000	0.260000
120.000000	0.260000
125.000000	0.250000
130.000000	0.240000
135.000000	0.230000
140.000000	0.230000
145.000000	0.220000
150.000000	0.220000
