-100.000000	2.440000
-95.000000	3.010000
-90.000000	3.880000
-85.000000	5.270000
-80.000000	7.570000
-75.000000	11.270000
-70.000000	15.760000
-65.000000	16.870000
-60.000000	12.490000
-55.000000	7.630000
-50.000000	4.600000
-45.000000	2.930000
-40.000000	2.010000
-35.000000	1.480000
-30.000000	1.150000
-25.000000	0.930000
-20.000000	0.780000
-15.000000	0.670000
-10.000000	0.590000
-5.000000	0.520000
0.000000	0.470000
5.000000	0.430000
10.000000	0.390000
15.000000	0.360000
20.000000	0.340000
25.000000	0.320000
30.000000	0.300000
35.000000	0.280000
40.000000	0.260000
45.000000	0.250000
50.000000	0.240000
55.000000	0.230000
60.000000	0.220000
65.000000	0.210000
70.000000	0.200000
75.000000	0.190000
80.000000	0.180000
85.000000	0.180000
90.000000	0.170000
95.000000	0.170000
100.000000	0.160000
