-150.000000	10.550000
-145.000000	11.310000
-140.000000	12.180000
-135.000000	13.190000
-130.000000	14.390000
-125.000000	15.830000
-120.000000	17.580000
-115.000000	19.780000
-110.000000	22.590000
-105.000000	26.310000
-100.000000	31.430000
-95.000000	38.810000
-90.000000	50.010000
-85.000000	67.920000
-80.000000	97.600000
-75.000000	145.240000
-70.000000	203.170000
-65.000000	217.470000
-60.000000	161.010000
-55.000000	98.310000
-50.000000	59.240000
-45.000000	37.790000
-40.000000	25.920000
-35.000000	19.000000
-30.000000	14.730000
-25.000000	11.920000
-20.000000	9.980000
-15.000000	8.570000
-10.000000	7.500000
-5.000000	6.670000
0.000000	6.000000
5.000000	5.460000
10.000000	5.000000
15.000000	4.620000
20.000000	4.290000
25.000000	4.000000
30.000000	3.750000
35.000000	3.530000
40.000000	3.340000
45.000000	3.160000
50.000000	3.000000
55.000000	2.860000
60.000000	2.730000
65.000000	2.610000
70.000000	2.500000
75.000000	2.400000
80.000000	2.310000
85.000000	2.230000
90.000000	2.150000
95.000000	2.070000
100.000000	2.000000
105.000000	1.940000
110.000000	1.880000
115.000000	1.820000
120.000000	1.770000
125.000000	1.720000
130.000000	1.670000
135.000000	1.630000
140.000000	1.580000
145.000000	1.540000
150.000000	1.500000
