-150.000000	0.000017
-145.000000	0.000028
-140.000000	0.000045
-135.000000	0.000075
-130.000000	0.000123
-125.000000	0.000203
-120.000000	0.000335
-115.000000	0.000553
-110.000000	0.000911
-105.000000	0.001501
-100.000000	0.002473
-95.000000	0.004070
-90.000000	0.006693
-85.000000	0.010987
-80.000000	0.017986
-75.000000	0.029312
-70.000000	0.047426
-65.000000	0.075858
-60.000000	0.119203
-55.000000	0.182425
-50.000000	0.268941
-45.000000	0.377540
-40.000000	0.499999
-35.000000	0.622459
-30.000000	0.731058
-25.000000	0.817574
-20.000000	0.880797
-15.000000	0.924141
-10.000000	0.952574
-5.000000	0.970688
0.000000	0.982014
5.000000	0.989013
10.000000	0.993307
15.000000	0.995930
20.000000	0.997527
25.000000	0.998499
30.000000	0.999089
35.000000	0.999447
40.000000	0.999665
45.000000	0.999797
50.000000	0.999877
55.000000	0.999925
60.000000	0.999955
65.000000	0.999972
70.000000	0.999983
75.000000	0.999990
80.000000	0.999994
85.000000	0.999996
90.000000	0.999998
95.000000	0.999999
100.000000	0.999999
105.000000	0.999999
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
