-150.000000	78.030000
-145.000000	78.030000
-140.000000	78.030000
-135.000000	78.030000
-130.000000	78.030000
-125.000000	78.030000
-120.000000	78.030000
-115.000000	78.030000
-110.000000	78.030000
-105.000000	78.030000
-100.000000	78.030000
-95.000000	78.030000
-90.000000	78.030000
-85.000000	78.030000
-80.000000	78.030000
-75.000000	78.030000
-70.000000	78.030000
-65.000000	78.030000
-60.000000	78.030000
-55.000000	78.030000
-50.000000	78.030000
-45.000000	78.030000
-40.000000	78.030000
-35.000000	78.030000
-30.000000	78.030000
-25.000000	78.030000
-20.000000	78.030000
-15.000000	78.030000
-10.000000	78.030000
-5.000000	78.030000
0.000000	78.030000
5.000000	78.030000
10.000000	78.030000
15.000000	78.030000
20.000000	78.030000
25.000000	78.030000
30.000000	78.030000
35.000000	78.030000
40.000000	78.030000
45.000000	78.030000
50.000000	78.030000
55.000000	78.030000
60.000000	78.030000
65.000000	78.030000
70.000000	78.030000
75.000000	78.030000
80.000000	78.030000
85.000000	78.030000
90.000000	78.030000
95.000000	78.030000
100.000000	78.030000
105.000000	78.030000
110.000000	78.030000
115.000000	78.030000
120.000000	78.030000
125.000000	78.030000
130.000000	78.030000
135.000000	78.030000
140.000000	78.030000
145.000000	78.030000
150.000000	78.030000
