-100.000000	0.014348
-95.000000	0.022831
-90.000000	0.036247
-85.000000	0.057379
-80.000000	0.090453
-75.000000	0.141741
-70.000000	0.220157
-65.000000	0.337472
-60.000000	0.507244
-55.000000	0.740989
-50.000000	1.040383
-45.000000	1.387470
-40.000000	1.740800
-35.000000	2.046647
-30.000000	2.262325
-25.000000	2.371923
-20.000000	2.384983
-15.000000	2.323617
-10.000000	2.210868
-5.000000	2.065155
0.000000	1.899433
5.000000	1.721681
10.000000	1.537028
15.000000	1.348452
20.000000	1.157668
25.000000	0.965668
30.000000	0.772990
35.000000	0.579950
40.000000	0.386720
45.000000	0.193389
50.000000	0.000007
55.000000	-0.193389
60.000000	-0.386797
65.000000	-0.580210
70.000000	-0.773622
75.000000	-0.967040
80.000000	-1.160450
85.000000	-1.353866
90.000000	-1.547270
95.000000	-1.740684
100.000000	-1.934099
