-150.000000	0.999995
-145.000000	0.999989
-140.000000	0.999978
-135.000000	0.999955
-130.000000	0.999907
-125.000000	0.999811
-120.000000	0.999613
-115.000000	0.999210
-110.000000	0.998388
-105.000000	0.996712
-100.000000	0.993307
-95.000000	0.986423
-90.000000	0.972653
-85.000000	0.945685
-80.000000	0.894996
-75.000000	0.806676
-70.000000	0.671343
-65.000000	0.499995
-60.000000	0.328649
-55.000000	0.193318
-50.000000	0.104998
-45.000000	0.054312
-40.000000	0.027346
-35.000000	0.013577
-30.000000	0.006693
-25.000000	0.003288
-20.000000	0.001612
-15.000000	0.000790
-10.000000	0.000387
-5.000000	0.000189
0.000000	0.000093
5.000000	0.000045
10.000000	0.000022
15.000000	0.000011
20.000000	0.000005
25.000000	0.000003
30.000000	0.000001
35.000000	0.000001
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
