-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000001
-130.000000	0.000002
-125.000000	0.000005
-120.000000	0.000013
-115.000000	0.000033
-110.000000	0.000085
-105.000000	0.000219
-100.000000	0.000557
-95.000000	0.001396
-90.000000	0.003422
-85.000000	0.008136
-80.000000	0.018533
-75.000000	0.039792
-70.000000	0.079061
-65.000000	0.143061
-60.000000	0.234018
-55.000000	0.347453
-50.000000	0.474060
-45.000000	0.602890
-40.000000	0.722858
-35.000000	0.823689
-30.000000	0.898575
-25.000000	0.947089
-20.000000	0.974636
-15.000000	0.988623
-10.000000	0.995141
-5.000000	0.997996
0.000000	0.999194
5.000000	0.999681
10.000000	0.999876
15.000000	0.999952
20.000000	0.999982
25.000000	0.999993
30.000000	0.999997
35.000000	0.999999
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
