-150.000000	0.110000
-145.000000	0.150000
-140.000000	0.210000
-135.000000	0.280000
-130.000000	0.380000
-125.000000	0.520000
-120.000000	0.710000
-115.000000	0.970000
-110.000000	1.320000
-105.000000	1.800000
-100.000000	2.450000
-95.000000	3.330000
-90.000000	4.510000
-85.000000	6.050000
-80.000000	8.000000
-75.000000	10.270000
-70.000000	12.600000
-65.000000	14.400000
-60.000000	15.000000
-55.000000	14.110000
-50.000000	12.090000
-45.000000	9.650000
-40.000000	7.360000
-35.000000	5.460000
-30.000000	3.980000
-25.000000	2.880000
-20.000000	2.080000
-15.000000	1.490000
-10.000000	1.070000
-5.000000	0.770000
0.000000	0.550000
5.000000	0.400000
10.000000	0.290000
15.000000	0.210000
20.000000	0.150000
25.000000	0.110000
30.000000	0.080000
35.000000	0.060000
40.000000	0.040000
45.000000	0.030000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.010000
70.000000	0.010000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
