-100.000000	1.400000
-95.000000	1.400000
-90.000000	1.400000
-85.000000	1.400000
-80.000000	1.400000
-75.000000	1.400000
-70.000000	1.400000
-65.000000	1.400000
-60.000000	1.400000
-55.000000	1.400000
-50.000000	1.400000
-45.000000	1.400000
-40.000000	1.400000
-35.000000	1.400000
-30.000000	1.400000
-25.000000	1.400000
-20.000000	1.400000
-15.000000	1.400000
-10.000000	1.400000
-5.000000	1.400000
0.000000	1.400000
5.000000	1.400000
10.000000	1.400000
15.000000	1.400000
20.000000	1.400000
25.000000	1.400000
30.000000	1.400000
35.000000	1.400000
40.000000	1.400000
45.000000	1.400000
50.000000	1.400000
55.000000	1.400000
60.000000	1.400000
65.000000	1.400000
70.000000	1.400000
75.000000	1.400000
80.000000	1.400000
85.000000	1.400000
90.000000	1.400000
95.000000	1.400000
100.000000	1.400000
