-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000001
-120.000000	0.000001
-115.000000	0.000003
-110.000000	0.000005
-105.000000	0.000011
-100.000000	0.000022
-95.000000	0.000045
-90.000000	0.000093
-85.000000	0.000189
-80.000000	0.000387
-75.000000	0.000790
-70.000000	0.001612
-65.000000	0.003288
-60.000000	0.006693
-55.000000	0.013577
-50.000000	0.027347
-45.000000	0.054313
-40.000000	0.105000
-35.000000	0.193321
-30.000000	0.328653
-25.000000	0.500000
-20.000000	0.671347
-15.000000	0.806678
-10.000000	0.894998
-5.000000	0.945686
0.000000	0.972653
5.000000	0.986423
10.000000	0.993307
15.000000	0.996712
20.000000	0.998388
25.000000	0.999210
30.000000	0.999613
35.000000	0.999811
40.000000	0.999907
45.000000	0.999955
50.000000	0.999978
55.000000	0.999989
60.000000	0.999995
65.000000	0.999997
70.000000	0.999999
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
