-150.000000	0.800000
-145.000000	0.800000
-140.000000	0.800000
-135.000000	0.800000
-130.000000	0.800000
-125.000000	0.800000
-120.000000	0.800000
-115.000000	0.800000
-110.000000	0.800000
-105.000000	0.800000
-100.000000	0.800000
-95.000000	0.800000
-90.000000	0.800000
-85.000000	0.800000
-80.000000	0.800000
-75.000000	0.800000
-70.000000	0.800000
-65.000000	0.800000
-60.000000	0.800000
-55.000000	0.800000
-50.000000	0.800000
-45.000000	0.800000
-40.000000	0.800000
-35.000000	0.800000
-30.000000	0.800000
-25.000000	0.800000
-20.000000	0.800000
-15.000000	0.800000
-10.000000	0.800000
-5.000000	0.800000
0.000000	0.800000
5.000000	0.800000
10.000000	0.800000
15.000000	0.800000
20.000000	0.800000
25.000000	0.800000
30.000000	0.800000
35.000000	0.800000
40.000000	0.800000
45.000000	0.800000
50.000000	0.800000
55.000000	0.800000
60.000000	0.800000
65.000000	0.800000
70.000000	0.800000
75.000000	0.800000
80.000000	0.800000
85.000000	0.800000
90.000000	0.800000
95.000000	0.800000
100.000000	0.800000
105.000000	0.800000
110.000000	0.800000
115.000000	0.800000
120.000000	0.800000
125.000000	0.800000
130.000000	0.800000
135.000000	0.800000
140.000000	0.800000
145.000000	0.800000
150.000000	0.800000
