-100.000000	0.999918
-95.000000	0.999802
-90.000000	0.999486
-85.000000	0.998628
-80.000000	0.996302
-75.000000	0.990034
-70.000000	0.973389
-65.000000	0.930849
-60.000000	0.832007
-55.000000	0.645648
-50.000000	0.401308
-45.000000	0.197814
-40.000000	0.083172
-35.000000	0.032295
-30.000000	0.012128
-25.000000	0.004496
-20.000000	0.001659
-15.000000	0.000611
-10.000000	0.000225
-5.000000	0.000083
0.000000	0.000030
5.000000	0.000011
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
