-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	0.999999
-115.000000	0.999997
-110.000000	0.999991
-105.000000	0.999975
-100.000000	0.999932
-95.000000	0.999816
-90.000000	0.999500
-85.000000	0.998641
-80.000000	0.996316
-75.000000	0.990048
-70.000000	0.973403
-65.000000	0.930862
-60.000000	0.832019
-55.000000	0.645657
-50.000000	0.401313
-45.000000	0.197817
-40.000000	0.083173
-35.000000	0.032296
-30.000000	0.012128
-25.000000	0.004496
-20.000000	0.001659
-15.000000	0.000611
-10.000000	0.000225
-5.000000	0.000083
0.000000	0.000030
5.000000	0.000011
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
