-100.000000	0.220000
-95.000000	0.280000
-90.000000	0.370000
-85.000000	0.490000
-80.000000	0.640000
-75.000000	0.850000
-70.000000	1.120000
-65.000000	1.470000
-60.000000	1.940000
-55.000000	2.530000
-50.000000	3.220000
-45.000000	3.760000
-40.000000	3.540000
-35.000000	2.350000
-30.000000	1.190000
-25.000000	0.570000
-20.000000	0.320000
-15.000000	0.220000
-10.000000	0.190000
-5.000000	0.170000
0.000000	0.170000
5.000000	0.170000
10.000000	0.160000
15.000000	0.160000
20.000000	0.160000
25.000000	0.160000
30.000000	0.160000
35.000000	0.160000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
