-150.000000	0.250000
-145.000000	0.250000
-140.000000	0.250000
-135.000000	0.250000
-130.000000	0.250000
-125.000000	0.250000
-120.000000	0.250000
-115.000000	0.250000
-110.000000	0.250000
-105.000000	0.250000
-100.000000	0.250000
-95.000000	0.260000
-90.000000	0.280000
-85.000000	0.300000
-80.000000	0.330000
-75.000000	0.360000
-70.000000	0.390000
-65.000000	0.430000
-60.000000	0.480000
-55.000000	0.530000
-50.000000	0.590000
-45.000000	0.630000
-40.000000	0.650000
-35.000000	0.660000
-30.000000	0.650000
-25.000000	0.640000
-20.000000	0.610000
-15.000000	0.530000
-10.000000	0.460000
-5.000000	0.410000
0.000000	0.360000
5.000000	0.330000
10.000000	0.300000
15.000000	0.280000
20.000000	0.260000
25.000000	0.240000
30.000000	0.220000
35.000000	0.210000
40.000000	0.200000
45.000000	0.190000
50.000000	0.180000
55.000000	0.170000
60.000000	0.160000
65.000000	0.160000
70.000000	0.150000
75.000000	0.140000
80.000000	0.140000
85.000000	0.130000
90.000000	0.130000
95.000000	0.120000
100.000000	0.120000
105.000000	0.120000
110.000000	0.120000
115.000000	0.120000
120.000000	0.120000
125.000000	0.120000
130.000000	0.120000
135.000000	0.120000
140.000000	0.120000
145.000000	0.120000
150.000000	0.120000
