-150.000000	1.780000
-145.000000	1.780000
-140.000000	1.780000
-135.000000	1.780000
-130.000000	1.780000
-125.000000	1.780000
-120.000000	1.780000
-115.000000	1.780000
-110.000000	1.780000
-105.000000	1.780000
-100.000000	1.780000
-95.000000	2.350000
-90.000000	3.110000
-85.000000	4.100000
-80.000000	5.410000
-75.000000	7.140000
-70.000000	9.420000
-65.000000	12.420000
-60.000000	16.350000
-55.000000	21.360000
-50.000000	27.190000
-45.000000	31.820000
-40.000000	29.970000
-35.000000	19.880000
-30.000000	10.030000
-25.000000	4.820000
-20.000000	2.660000
-15.000000	1.840000
-10.000000	1.530000
-5.000000	1.420000
0.000000	1.380000
5.000000	1.360000
10.000000	1.360000
15.000000	1.360000
20.000000	1.350000
25.000000	1.350000
30.000000	1.360000
35.000000	1.360000
40.000000	1.360000
45.000000	1.360000
50.000000	1.360000
55.000000	1.360000
60.000000	1.360000
65.000000	1.360000
70.000000	1.360000
75.000000	1.360000
80.000000	1.360000
85.000000	1.360000
90.000000	1.360000
95.000000	1.360000
100.000000	1.360000
105.000000	1.360000
110.000000	1.360000
115.000000	1.360000
120.000000	1.360000
125.000000	1.360000
130.000000	1.360000
135.000000	1.360000
140.000000	1.360000
145.000000	1.360000
150.000000	1.360000
