-150.000000	3.790000
-145.000000	4.290000
-140.000000	4.870000
-135.000000	5.510000
-130.000000	6.250000
-125.000000	7.080000
-120.000000	8.020000
-115.000000	9.080000
-110.000000	10.290000
-105.000000	11.660000
-100.000000	13.220000
-95.000000	14.970000
-90.000000	16.970000
-85.000000	19.220000
-80.000000	21.780000
-75.000000	24.660000
-70.000000	27.900000
-65.000000	31.490000
-60.000000	35.340000
-55.000000	39.160000
-50.000000	42.370000
-45.000000	44.050000
-40.000000	43.460000
-35.000000	40.660000
-30.000000	36.610000
-25.000000	32.320000
-20.000000	28.410000
-15.000000	25.090000
-10.000000	22.320000
-5.000000	20.020000
0.000000	18.110000
5.000000	16.500000
10.000000	15.140000
15.000000	13.960000
20.000000	12.950000
25.000000	12.060000
30.000000	11.280000
35.000000	10.590000
40.000000	9.980000
45.000000	9.430000
50.000000	8.930000
55.000000	8.480000
60.000000	8.080000
65.000000	7.710000
70.000000	7.370000
75.000000	7.060000
80.000000	6.770000
85.000000	6.500000
90.000000	6.260000
95.000000	6.030000
100.000000	5.820000
105.000000	5.620000
110.000000	5.440000
115.000000	5.260000
120.000000	5.100000
125.000000	4.950000
130.000000	4.800000
135.000000	4.670000
140.000000	4.540000
145.000000	4.410000
150.000000	4.300000
