-100.000000	0.300000
-95.000000	0.390000
-90.000000	0.520000
-85.000000	0.680000
-80.000000	0.900000
-75.000000	1.190000
-70.000000	1.570000
-65.000000	2.060000
-60.000000	2.720000
-55.000000	3.550000
-50.000000	4.510000
-45.000000	5.280000
-40.000000	4.970000
-35.000000	3.300000
-30.000000	1.670000
-25.000000	0.800000
-20.000000	0.450000
-15.000000	0.310000
-10.000000	0.260000
-5.000000	0.240000
0.000000	0.230000
5.000000	0.230000
10.000000	0.230000
15.000000	0.230000
20.000000	0.230000
25.000000	0.230000
30.000000	0.230000
35.000000	0.230000
40.000000	0.230000
45.000000	0.230000
50.000000	0.230000
55.000000	0.230000
60.000000	0.230000
65.000000	0.230000
70.000000	0.230000
75.000000	0.230000
80.000000	0.230000
85.000000	0.230000
90.000000	0.230000
95.000000	0.230000
100.000000	0.230000
