-100.000000	0.025351
-95.000000	0.033683
-90.000000	0.043985
-85.000000	0.055201
-80.000000	0.062808
-75.000000	0.057748
-70.000000	0.038589
-65.000000	0.019484
-60.000000	0.008464
-55.000000	0.003464
-50.000000	0.001388
-45.000000	0.000553
-40.000000	0.000219
-35.000000	0.000087
-30.000000	0.000035
-25.000000	0.000014
-20.000000	0.000005
-15.000000	0.000002
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
