-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000003
-80.000000	0.000008
-75.000000	0.000018
-70.000000	0.000029
-65.000000	0.000035
-60.000000	0.000036
-55.000000	0.000035
-50.000000	0.000034
-45.000000	0.000032
-40.000000	0.000030
-35.000000	0.000028
-30.000000	0.000027
-25.000000	0.000025
-20.000000	0.000024
-15.000000	0.000022
-10.000000	0.000021
-5.000000	0.000020
0.000000	0.000019
5.000000	0.000018
10.000000	0.000017
15.000000	0.000016
20.000000	0.000015
25.000000	0.000014
30.000000	0.000013
35.000000	0.000012
40.000000	0.000012
45.000000	0.000011
50.000000	0.000010
55.000000	0.000010
60.000000	0.000009
65.000000	0.000009
70.000000	0.000008
75.000000	0.000008
80.000000	0.000007
85.000000	0.000007
90.000000	0.000006
95.000000	0.000006
100.000000	0.000006
