-150.000000	13.680000
-145.000000	12.100000
-140.000000	10.800000
-135.000000	9.730000
-130.000000	8.830000
-125.000000	8.070000
-120.000000	7.430000
-115.000000	6.890000
-110.000000	6.430000
-105.000000	6.050000
-100.000000	5.780000
-95.000000	5.680000
-90.000000	5.890000
-85.000000	6.630000
-80.000000	8.320000
-75.000000	11.380000
-70.000000	13.830000
-65.000000	13.720000
-60.000000	12.140000
-55.000000	10.310000
-50.000000	8.560000
-45.000000	6.860000
-40.000000	5.070000
-35.000000	3.250000
-30.000000	1.740000
-25.000000	0.840000
-20.000000	0.450000
-15.000000	0.260000
-10.000000	0.170000
-5.000000	0.120000
0.000000	0.090000
5.000000	0.070000
10.000000	0.060000
15.000000	0.050000
20.000000	0.050000
25.000000	0.040000
30.000000	0.040000
35.000000	0.040000
40.000000	0.030000
45.000000	0.030000
50.000000	0.030000
55.000000	0.030000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
105.000000	0.020000
110.000000	0.020000
115.000000	0.020000
120.000000	0.030000
125.000000	0.080000
130.000000	0.110000
135.000000	0.120000
140.000000	0.120000
145.000000	0.120000
150.000000	0.110000
