-150.000000	3.830000
-145.000000	3.760000
-140.000000	3.650000
-135.000000	3.520000
-130.000000	3.380000
-125.000000	3.230000
-120.000000	3.080000
-115.000000	2.930000
-110.000000	2.790000
-105.000000	2.660000
-100.000000	2.550000
-95.000000	2.470000
-90.000000	2.500000
-85.000000	2.910000
-80.000000	4.780000
-75.000000	9.100000
-70.000000	11.960000
-65.000000	11.950000
-60.000000	10.590000
-55.000000	9.030000
-50.000000	7.580000
-45.000000	6.180000
-40.000000	4.690000
-35.000000	3.110000
-30.000000	1.740000
-25.000000	0.860000
-20.000000	0.450000
-15.000000	0.260000
-10.000000	0.170000
-5.000000	0.130000
0.000000	0.110000
5.000000	0.120000
10.000000	0.170000
15.000000	0.240000
20.000000	0.280000
25.000000	0.290000
30.000000	0.290000
35.000000	0.290000
40.000000	0.290000
45.000000	0.290000
50.000000	0.280000
55.000000	0.280000
60.000000	0.280000
65.000000	0.270000
70.000000	0.270000
75.000000	0.260000
80.000000	0.250000
85.000000	0.230000
90.000000	0.220000
95.000000	0.210000
100.000000	0.200000
105.000000	0.190000
110.000000	0.180000
115.000000	0.170000
120.000000	0.160000
125.000000	0.150000
130.000000	0.140000
135.000000	0.130000
140.000000	0.130000
145.000000	0.120000
150.000000	0.110000
