-100.000000	5.780000
-95.000000	5.680000
-90.000000	5.890000
-85.000000	6.630000
-80.000000	8.320000
-75.000000	11.380000
-70.000000	13.830000
-65.000000	13.720000
-60.000000	12.140000
-55.000000	10.310000
-50.000000	8.560000
-45.000000	6.860000
-40.000000	5.070000
-35.000000	3.250000
-30.000000	1.740000
-25.000000	0.840000
-20.000000	0.450000
-15.000000	0.260000
-10.000000	0.170000
-5.000000	0.120000
0.000000	0.090000
5.000000	0.070000
10.000000	0.060000
15.000000	0.050000
20.000000	0.050000
25.000000	0.040000
30.000000	0.040000
35.000000	0.040000
40.000000	0.030000
45.000000	0.030000
50.000000	0.030000
55.000000	0.030000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
