-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000002
-105.000000	0.000003
-100.000000	0.000007
-95.000000	0.000015
-90.000000	0.000031
-85.000000	0.000061
-80.000000	0.000108
-75.000000	0.000154
-70.000000	0.000161
-65.000000	0.000127
-60.000000	0.000086
-55.000000	0.000055
-50.000000	0.000035
-45.000000	0.000021
-40.000000	0.000013
-35.000000	0.000008
-30.000000	0.000005
-25.000000	0.000003
-20.000000	0.000002
-15.000000	0.000001
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
