-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000001
-125.000000	0.000004
-120.000000	0.000013
-115.000000	0.000044
-110.000000	0.000152
-105.000000	0.000516
-100.000000	0.001745
-95.000000	0.005847
-90.000000	0.019254
-85.000000	0.060937
-80.000000	0.174852
-75.000000	0.405433
-70.000000	0.683232
-65.000000	0.869960
-60.000000	0.953063
-55.000000	0.983660
-50.000000	0.994285
-45.000000	0.997957
-40.000000	0.999243
-35.000000	0.999703
-30.000000	0.999872
-25.000000	0.999936
-20.000000	0.999961
-15.000000	0.999971
-10.000000	0.999976
-5.000000	0.999979
0.000000	0.999981
5.000000	0.999982
10.000000	0.999983
15.000000	0.999984
20.000000	0.999985
25.000000	0.999986
30.000000	0.999987
35.000000	0.999988
40.000000	0.999988
45.000000	0.999989
50.000000	0.999990
55.000000	0.999990
60.000000	0.999991
65.000000	0.999991
70.000000	0.999992
75.000000	0.999992
80.000000	0.999993
85.000000	0.999993
90.000000	0.999994
95.000000	0.999994
100.000000	0.999994
105.000000	0.999995
110.000000	0.999995
115.000000	0.999995
120.000000	0.999996
125.000000	0.999996
130.000000	0.999996
135.000000	0.999996
140.000000	0.999997
145.000000	0.999997
150.000000	0.999997
