-100.000000	0.922393
-95.000000	0.895272
-90.000000	0.854044
-85.000000	0.782993
-80.000000	0.650808
-75.000000	0.437132
-70.000000	0.213390
-65.000000	0.078709
-60.000000	0.024979
-55.000000	0.007469
-50.000000	0.002187
-45.000000	0.000636
-40.000000	0.000185
-35.000000	0.000054
-30.000000	0.000016
-25.000000	0.000005
-20.000000	0.000001
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
