-100.000000	0.180000
-95.000000	0.200000
-90.000000	0.210000
-85.000000	0.200000
-80.000000	0.180000
-75.000000	0.190000
-70.000000	0.190000
-65.000000	0.190000
-60.000000	0.200000
-55.000000	0.210000
-50.000000	0.210000
-45.000000	0.210000
-40.000000	0.210000
-35.000000	0.190000
-30.000000	0.150000
-25.000000	0.090000
-20.000000	0.020000
-15.000000	1.970000
-10.000000	1.120000
-5.000000	0.810000
0.000000	0.680000
5.000000	0.610000
10.000000	0.570000
15.000000	0.530000
20.000000	0.500000
25.000000	0.470000
30.000000	0.450000
35.000000	0.420000
40.000000	0.400000
45.000000	0.370000
50.000000	0.350000
55.000000	0.330000
60.000000	0.310000
65.000000	0.300000
70.000000	0.280000
75.000000	0.260000
80.000000	0.250000
85.000000	0.240000
90.000000	0.220000
95.000000	0.210000
100.000000	0.200000
