-100.000000	2.590000
-95.000000	2.500000
-90.000000	2.530000
-85.000000	2.930000
-80.000000	4.790000
-75.000000	9.140000
-70.000000	12.050000
-65.000000	12.100000
-60.000000	10.800000
-55.000000	9.310000
-50.000000	7.970000
-45.000000	6.680000
-40.000000	5.250000
-35.000000	3.640000
-30.000000	2.150000
-25.000000	1.110000
-20.000000	0.570000
-15.000000	0.340000
-10.000000	0.240000
-5.000000	0.230000
0.000000	0.350000
5.000000	0.480000
10.000000	0.520000
15.000000	0.520000
20.000000	0.500000
25.000000	0.470000
30.000000	0.450000
35.000000	0.420000
40.000000	0.400000
45.000000	0.370000
50.000000	0.350000
55.000000	0.330000
60.000000	0.310000
65.000000	0.300000
70.000000	0.280000
75.000000	0.260000
80.000000	0.250000
85.000000	0.240000
90.000000	0.220000
95.000000	0.210000
100.000000	0.200000
