-100.000000	0.030000
-95.000000	0.100000
-90.000000	0.320000
-85.000000	1.070000
-80.000000	3.560000
-75.000000	10.100000
-70.000000	17.930000
-65.000000	17.600000
-60.000000	13.020000
-55.000000	9.010000
-50.000000	6.200000
-45.000000	4.320000
-40.000000	3.070000
-35.000000	2.240000
-30.000000	1.690000
-25.000000	1.320000
-20.000000	1.080000
-15.000000	0.920000
-10.000000	0.810000
-5.000000	0.740000
0.000000	0.690000
5.000000	0.660000
10.000000	0.640000
15.000000	0.630000
20.000000	0.620000
25.000000	0.610000
30.000000	0.610000
35.000000	0.600000
40.000000	0.600000
45.000000	0.600000
50.000000	0.600000
55.000000	0.600000
60.000000	0.600000
65.000000	0.600000
70.000000	0.600000
75.000000	0.600000
80.000000	0.600000
85.000000	0.600000
90.000000	0.600000
95.000000	0.600000
100.000000	0.600000
