-150.000000	0.000001
-145.000000	0.000002
-140.000000	0.000005
-135.000000	0.000010
-130.000000	0.000020
-125.000000	0.000041
-120.000000	0.000084
-115.000000	0.000171
-110.000000	0.000345
-105.000000	0.000693
-100.000000	0.001384
-95.000000	0.002739
-90.000000	0.005367
-85.000000	0.010388
-80.000000	0.019786
-75.000000	0.036900
-70.000000	0.066874
-65.000000	0.116518
-60.000000	0.192516
-55.000000	0.297168
-50.000000	0.423592
-45.000000	0.555776
-40.000000	0.675982
-35.000000	0.773189
-30.000000	0.845281
-25.000000	0.895818
-20.000000	0.930119
-15.000000	0.953045
-10.000000	0.968295
-5.000000	0.978456
0.000000	0.985261
5.000000	0.989848
10.000000	0.992963
15.000000	0.995094
20.000000	0.996561
25.000000	0.997577
30.000000	0.998286
35.000000	0.998783
40.000000	0.999133
45.000000	0.999380
50.000000	0.999555
55.000000	0.999680
60.000000	0.999770
65.000000	0.999834
70.000000	0.999880
75.000000	0.999913
80.000000	0.999937
85.000000	0.999954
90.000000	0.999966
95.000000	0.999976
100.000000	0.999982
105.000000	0.999987
110.000000	0.999990
115.000000	0.999993
120.000000	0.999995
125.000000	0.999996
130.000000	0.999997
135.000000	0.999998
140.000000	0.999999
145.000000	0.999999
150.000000	0.999999
