-100.000000	6.120000
-95.000000	8.010000
-90.000000	10.790000
-85.000000	15.610000
-80.000000	25.760000
-75.000000	48.110000
-70.000000	78.400000
-65.000000	79.020000
-60.000000	56.220000
-55.000000	36.360000
-50.000000	23.480000
-45.000000	15.570000
-40.000000	10.760000
-35.000000	7.840000
-30.000000	6.070000
-25.000000	5.000000
-20.000000	4.350000
-15.000000	3.950000
-10.000000	3.710000
-5.000000	3.570000
0.000000	3.480000
5.000000	3.430000
10.000000	3.390000
15.000000	3.370000
20.000000	3.360000
25.000000	3.350000
30.000000	3.350000
35.000000	3.350000
40.000000	3.350000
45.000000	3.340000
50.000000	3.340000
55.000000	3.340000
60.000000	3.340000
65.000000	3.340000
70.000000	3.340000
75.000000	3.340000
80.000000	3.340000
85.000000	3.340000
90.000000	3.340000
95.000000	3.340000
100.000000	3.340000
