-100.000000	0.000027
-95.000000	0.000051
-90.000000	0.000096
-85.000000	0.000184
-80.000000	0.000355
-75.000000	0.000689
-70.000000	0.001348
-65.000000	0.002654
-60.000000	0.005261
-55.000000	0.010475
-50.000000	0.020875
-45.000000	0.041358
-40.000000	0.080451
-35.000000	0.150444
-30.000000	0.262200
-25.000000	0.411705
-20.000000	0.571213
-15.000000	0.706349
-10.000000	0.801756
-5.000000	0.862337
0.000000	0.899609
5.000000	0.923127
10.000000	0.938867
15.000000	0.950147
20.000000	0.958732
25.000000	0.965556
30.000000	0.971134
35.000000	0.975766
40.000000	0.979644
45.000000	0.982904
50.000000	0.985649
55.000000	0.987960
60.000000	0.989904
65.000000	0.991539
70.000000	0.992913
75.000000	0.994066
80.000000	0.995033
85.000000	0.995844
90.000000	0.996523
95.000000	0.997092
100.000000	0.997569
