-150.000000	3.480000
-145.000000	4.450000
-140.000000	5.690000
-135.000000	7.270000
-130.000000	9.290000
-125.000000	11.870000
-120.000000	15.160000
-115.000000	19.340000
-110.000000	24.630000
-105.000000	31.240000
-100.000000	39.360000
-95.000000	48.960000
-90.000000	59.560000
-85.000000	69.780000
-80.000000	77.110000
-75.000000	78.570000
-70.000000	72.730000
-65.000000	61.270000
-60.000000	47.800000
-55.000000	35.330000
-50.000000	25.270000
-45.000000	17.740000
-40.000000	12.350000
-35.000000	8.570000
-30.000000	5.970000
-25.000000	4.180000
-20.000000	2.950000
-15.000000	2.120000
-10.000000	1.550000
-5.000000	1.160000
0.000000	0.900000
5.000000	0.720000
10.000000	0.600000
15.000000	0.520000
20.000000	0.460000
25.000000	0.420000
30.000000	0.390000
35.000000	0.380000
40.000000	0.360000
45.000000	0.360000
50.000000	0.350000
55.000000	0.350000
60.000000	0.340000
65.000000	0.340000
70.000000	0.340000
75.000000	0.340000
80.000000	0.340000
85.000000	0.340000
90.000000	0.340000
95.000000	0.340000
100.000000	0.340000
105.000000	0.340000
110.000000	0.340000
115.000000	0.340000
120.000000	0.340000
125.000000	0.340000
130.000000	0.340000
135.000000	0.340000
140.000000	0.340000
145.000000	0.340000
150.000000	0.340000
