-150.000000	0.000053
-145.000000	0.000053
-140.000000	0.000053
-135.000000	0.000053
-130.000000	0.000053
-125.000000	0.000053
-120.000000	0.000053
-115.000000	0.000093
-110.000000	0.000162
-105.000000	0.000283
-100.000000	0.000492
-95.000000	0.000859
-90.000000	0.001495
-85.000000	0.002604
-80.000000	0.004528
-75.000000	0.007869
-70.000000	0.013632
-65.000000	0.023521
-60.000000	0.040294
-55.000000	0.068164
-50.000000	0.113101
-45.000000	0.181751
-40.000000	0.279117
-35.000000	0.402779
-30.000000	0.540249
-25.000000	0.671922
-20.000000	0.781009
-15.000000	0.861528
-10.000000	0.915456
-5.000000	0.949747
0.000000	0.970490
5.000000	0.982875
10.000000	0.990089
15.000000	0.994295
20.000000	0.996716
25.000000	0.998114
30.000000	0.998917
35.000000	0.999378
40.000000	0.999643
45.000000	0.999795
50.000000	0.999883
55.000000	0.999933
60.000000	0.999961
65.000000	0.999978
70.000000	0.999987
75.000000	0.999993
80.000000	0.999996
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
