-150.000000	0.030000
-145.000000	0.030000
-140.000000	0.040000
-135.000000	0.050000
-130.000000	0.070000
-125.000000	0.090000
-120.000000	0.110000
-115.000000	0.150000
-110.000000	0.190000
-105.000000	0.250000
-100.000000	0.330000
-95.000000	0.440000
-90.000000	0.580000
-85.000000	0.760000
-80.000000	1.010000
-75.000000	1.330000
-70.000000	1.750000
-65.000000	2.300000
-60.000000	3.030000
-55.000000	3.960000
-50.000000	5.040000
-45.000000	5.890000
-40.000000	5.550000
-35.000000	3.680000
-30.000000	1.860000
-25.000000	0.900000
-20.000000	0.500000
-15.000000	0.340000
-10.000000	0.290000
-5.000000	0.270000
0.000000	0.260000
5.000000	0.260000
10.000000	0.260000
15.000000	0.250000
20.000000	0.250000
25.000000	0.250000
30.000000	0.250000
35.000000	0.250000
40.000000	0.250000
45.000000	0.250000
50.000000	0.250000
55.000000	0.250000
60.000000	0.250000
65.000000	0.250000
70.000000	0.250000
75.000000	0.250000
80.000000	0.250000
85.000000	0.250000
90.000000	0.250000
95.000000	0.250000
100.000000	0.250000
105.000000	0.250000
110.000000	0.250000
115.000000	0.250000
120.000000	0.250000
125.000000	0.250000
130.000000	0.250000
135.000000	0.250000
140.000000	0.250000
145.000000	0.250000
150.000000	0.250000
