-100.000000	0.050000
-95.000000	0.060000
-90.000000	0.060000
-85.000000	0.060000
-80.000000	0.070000
-75.000000	0.080000
-70.000000	0.090000
-65.000000	0.100000
-60.000000	0.110000
-55.000000	0.120000
-50.000000	0.130000
-45.000000	0.140000
-40.000000	0.140000
-35.000000	0.130000
-30.000000	0.110000
-25.000000	0.090000
-20.000000	0.080000
-15.000000	0.060000
-10.000000	0.050000
-5.000000	0.040000
0.000000	0.040000
5.000000	0.030000
10.000000	0.030000
15.000000	0.030000
20.000000	0.030000
25.000000	0.020000
30.000000	0.020000
35.000000	0.020000
40.000000	0.020000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.030000
70.000000	0.020000
75.000000	0.030000
80.000000	0.020000
85.000000	0.030000
90.000000	0.030000
95.000000	0.020000
100.000000	0.020000
