-100.000000	0.000001
-95.000000	0.000003
-90.000000	0.000009
-85.000000	0.000031
-80.000000	0.000102
-75.000000	0.000333
-70.000000	0.001062
-65.000000	0.003288
-60.000000	0.009732
-55.000000	0.026863
-50.000000	0.066804
-45.000000	0.144237
-40.000000	0.264478
-35.000000	0.414514
-30.000000	0.570876
-25.000000	0.712384
-20.000000	0.825141
-15.000000	0.903854
-10.000000	0.951850
-5.000000	0.977694
0.000000	0.990264
5.000000	0.995930
10.000000	0.998349
15.000000	0.999345
20.000000	0.999744
25.000000	0.999901
30.000000	0.999962
35.000000	0.999986
40.000000	0.999995
45.000000	0.999998
50.000000	0.999999
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
