-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	1.000000
-110.000000	1.000000
-105.000000	1.000000
-100.000000	1.000000
-95.000000	1.000000
-90.000000	0.999999
-85.000000	0.999996
-80.000000	0.999985
-75.000000	0.999947
-70.000000	0.999810
-65.000000	0.999319
-60.000000	0.997561
-55.000000	0.991306
-50.000000	0.969517
-45.000000	0.898867
-40.000000	0.713935
-35.000000	0.415171
-30.000000	0.172732
-25.000000	0.062354
-20.000000	0.024229
-15.000000	0.011555
-10.000000	0.006825
-5.000000	0.004631
0.000000	0.003359
5.000000	0.002503
10.000000	0.001886
15.000000	0.001426
20.000000	0.001079
25.000000	0.000817
30.000000	0.000619
35.000000	0.000469
40.000000	0.000355
45.000000	0.000269
50.000000	0.000204
55.000000	0.000154
60.000000	0.000117
65.000000	0.000089
70.000000	0.000067
75.000000	0.000051
80.000000	0.000039
85.000000	0.000029
90.000000	0.000022
95.000000	0.000017
100.000000	0.000013
105.000000	0.000013
110.000000	0.000013
115.000000	0.000013
120.000000	0.000013
125.000000	0.000013
130.000000	0.000013
135.000000	0.000013
140.000000	0.000013
145.000000	0.000013
150.000000	0.000013
