-100.000000	1.000000
-95.000000	1.000000
-90.000000	1.000000
-85.000000	1.000000
-80.000000	0.999999
-75.000000	0.999995
-70.000000	0.999983
-65.000000	0.999942
-60.000000	0.999797
-55.000000	0.999290
-50.000000	0.997527
-45.000000	0.991423
-40.000000	0.970688
-35.000000	0.904652
-30.000000	0.731061
-25.000000	0.437826
-20.000000	0.182428
-15.000000	0.060088
-10.000000	0.017987
-5.000000	0.005220
0.000000	0.001501
5.000000	0.000431
10.000000	0.000123
15.000000	0.000035
20.000000	0.000010
25.000000	0.000003
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
