-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000001
-100.000000	0.000004
-95.000000	0.000015
-90.000000	0.000049
-85.000000	0.000160
-80.000000	0.000519
-75.000000	0.001638
-70.000000	0.004998
-65.000000	0.014457
-60.000000	0.038526
-55.000000	0.091162
-50.000000	0.185198
-45.000000	0.319202
-40.000000	0.474499
-35.000000	0.627349
-30.000000	0.759116
-25.000000	0.859057
-20.000000	0.925309
-15.000000	0.963762
-10.000000	0.983623
-5.000000	0.992980
0.000000	0.997103
5.000000	0.998836
10.000000	0.999541
15.000000	0.999821
20.000000	0.999931
25.000000	0.999974
30.000000	0.999990
35.000000	0.999996
40.000000	0.999999
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
