-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	1.000000
-110.000000	1.000000
-105.000000	1.000000
-100.000000	0.999998
-95.000000	0.999996
-90.000000	0.999990
-85.000000	0.999968
-80.000000	0.999904
-75.000000	0.999668
-70.000000	0.998841
-65.000000	0.995907
-60.000000	0.985554
-55.000000	0.950175
-50.000000	0.842282
-45.000000	0.600868
-40.000000	0.301901
-35.000000	0.115312
-30.000000	0.041931
-25.000000	0.017521
-20.000000	0.009154
-15.000000	0.005775
-10.000000	0.004052
-5.000000	0.002980
0.000000	0.002233
5.000000	0.001686
10.000000	0.001275
15.000000	0.000966
20.000000	0.000732
25.000000	0.000554
30.000000	0.000420
35.000000	0.000318
40.000000	0.000241
45.000000	0.000182
50.000000	0.000138
55.000000	0.000105
60.000000	0.000079
65.000000	0.000060
70.000000	0.000046
75.000000	0.000034
80.000000	0.000026
85.000000	0.000020
90.000000	0.000015
95.000000	0.000011
100.000000	0.000009
105.000000	0.000007
110.000000	0.000005
115.000000	0.000004
120.000000	0.000003
125.000000	0.000002
130.000000	0.000002
135.000000	0.000001
140.000000	0.000001
145.000000	0.000001
150.000000	0.000001
