-100.000000	0.999999
-95.000000	0.999998
-90.000000	0.999993
-85.000000	0.999975
-80.000000	0.999912
-75.000000	0.999684
-70.000000	0.998865
-65.000000	0.995941
-60.000000	0.985593
-55.000000	0.950232
-50.000000	0.842341
-45.000000	0.600908
-40.000000	0.301913
-35.000000	0.115315
-30.000000	0.041931
-25.000000	0.017521
-20.000000	0.009154
-15.000000	0.005775
-10.000000	0.004052
-5.000000	0.002980
0.000000	0.002233
5.000000	0.001686
10.000000	0.001275
15.000000	0.000966
20.000000	0.000732
25.000000	0.000554
30.000000	0.000420
35.000000	0.000318
40.000000	0.000241
45.000000	0.000182
50.000000	0.000138
55.000000	0.000105
60.000000	0.000079
65.000000	0.000060
70.000000	0.000046
75.000000	0.000034
80.000000	0.000026
85.000000	0.000020
90.000000	0.000015
95.000000	0.000011
100.000000	0.000009
