-150.000000	0.999790
-145.000000	0.999665
-140.000000	0.999465
-135.000000	0.999147
-130.000000	0.998639
-125.000000	0.997830
-120.000000	0.996542
-115.000000	0.994493
-110.000000	0.991242
-105.000000	0.986097
-100.000000	0.977998
-95.000000	0.965347
-90.000000	0.945824
-85.000000	0.916255
-80.000000	0.872721
-75.000000	0.811218
-70.000000	0.729217
-65.000000	0.627934
-60.000000	0.514014
-55.000000	0.398619
-50.000000	0.293483
-45.000000	0.206551
-40.000000	0.140255
-35.000000	0.092751
-30.000000	0.060210
-25.000000	0.038601
-20.000000	0.024546
-15.000000	0.015525
-10.000000	0.009787
-5.000000	0.006156
0.000000	0.003867
5.000000	0.002427
10.000000	0.001522
15.000000	0.000955
20.000000	0.000598
25.000000	0.000375
30.000000	0.000235
35.000000	0.000147
40.000000	0.000092
45.000000	0.000058
50.000000	0.000036
55.000000	0.000023
60.000000	0.000014
65.000000	0.000009
70.000000	0.000006
75.000000	0.000004
80.000000	0.000002
85.000000	0.000001
90.000000	0.000001
95.000000	0.000001
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
