-100.000000	0.001428
-95.000000	0.002352
-90.000000	0.003872
-85.000000	0.006369
-80.000000	0.010457
-75.000000	0.017124
-70.000000	0.027923
-65.000000	0.045218
-60.000000	0.072427
-55.000000	0.114053
-50.000000	0.175090
-45.000000	0.259235
-40.000000	0.365886
-35.000000	0.487537
-30.000000	0.610679
-25.000000	0.721148
-20.000000	0.810019
-15.000000	0.875457
-10.000000	0.920566
-5.000000	0.950265
0.000000	0.969232
5.000000	0.981109
10.000000	0.988456
15.000000	0.992966
20.000000	0.995722
25.000000	0.997401
30.000000	0.998422
35.000000	0.999042
40.000000	0.999419
45.000000	0.999647
50.000000	0.999786
55.000000	0.999870
60.000000	0.999921
65.000000	0.999952
70.000000	0.999971
75.000000	0.999982
80.000000	0.999989
85.000000	0.999994
90.000000	0.999996
95.000000	0.999998
100.000000	0.999999
